-1.279342025518417358e-01 4.843402862548828125e+01 7.784933999999999799e+01
1.402438640594482422e+01 -2.941160392761230469e+01 8.040397000000000105e+01
6.670607757568359375e+01 6.402260589599609375e+01 8.503883999999999332e+01
-1.347675609588623047e+01 -1.610967254638671875e+01 7.535366000000000497e+01
-1.469073104858398438e+01 -7.923148345947265625e+01 7.219535999999999376e+01
4.808282852172851562e+01 7.675756072998046875e+01 8.013694999999999879e+01
-1.200017642974853516e+01 3.919675445556640625e+01 7.535917999999999495e+01
9.271677017211914062e+00 -7.055956268310546875e+01 7.840662000000000376e+01
-2.415920066833496094e+01 6.855882167816162109e+00 6.798570999999999742e+01
-3.396837997436523438e+01 2.011395692825317383e+00 7.321639000000000408e+01
1.516543775796890259e-01 -3.791442108154296875e+01 7.954999999999999716e+01
-9.816265106201171875e+01 1.069353103637695312e+01 4.219321000000000055e+01
3.617808151245117188e+01 -6.631519317626953125e+01 8.222584999999999411e+01
-9.740711212158203125e+01 8.014125823974609375e+00 4.197840000000000060e+01
4.031097030639648438e+01 1.754891014099121094e+01 1.055247399999999942e+02
-3.000578689575195312e+01 -4.511098098754882812e+01 6.158700999999999937e+01
3.635480880737304688e+01 -6.573728942871093750e+01 8.188428000000000395e+01
-9.764174652099609375e+01 8.221847534179687500e+00 4.274748999999999910e+01
4.134576416015625000e+01 1.042019557952880859e+01 9.080052000000000589e+01
-3.331858062744140625e+01 -4.545307540893554688e+01 5.919870999999999839e+01
-1.397560238838195801e+00 -3.671715545654296875e+01 7.250158000000000413e+01
4.667445755004882812e+01 4.385229492187500000e+01 1.195423899999999975e+02
6.638710975646972656e+00 -2.693322753906250000e+01 8.606383999999999901e+01
4.326508998870849609e+00 -2.730103302001953125e+01 7.761423999999999523e+01
7.763108825683593750e+01 1.715833306312561035e+00 1.277963900000000024e+02
8.182173919677734375e+01 7.641238689422607422e+00 1.319952299999999923e+02
-5.057815551757812500e+00 -5.334476852416992188e+01 6.860053999999999519e+01
3.587331008911132812e+01 7.020996093750000000e+01 9.232281999999999300e+01
-1.464189910888671875e+01 4.408284378051757812e+01 6.231790999999999769e+01
7.175940704345703125e+01 1.862441635131835938e+01 1.301009799999999927e+02
-1.043899345397949219e+01 -4.837561035156250000e+01 7.045363000000000397e+01
-6.269293785095214844e+00 2.290374279022216797e+00 7.515014999999999645e+01
1.774401092529296875e+01 6.312142944335937500e+01 5.897892999999999830e+01
3.277234077453613281e+00 -3.446706295013427734e+00 7.522357999999999834e+01
-1.802420496940612793e+00 -2.819129371643066406e+01 7.430884000000000356e+01
-5.077839660644531250e+01 -3.177368640899658203e+00 6.631373000000000673e+01
1.549449634552001953e+01 3.060467338562011719e+01 7.919586999999999932e+01
2.762777328491210938e+01 2.588021659851074219e+01 1.054673499999999962e+02
-2.672561264038085938e+01 1.306567859649658203e+01 6.578034999999999854e+01
2.880772829055786133e+00 -1.080452251434326172e+01 7.423973999999999762e+01
-6.842132568359375000e+01 1.926874542236328125e+01 5.649175000000000324e+01
-6.018889236450195312e+01 1.714303398132324219e+01 5.296320000000000050e+01
2.211739540100097656e+01 3.537445068359375000e+01 7.996335000000000548e+01
3.655913162231445312e+01 2.837988853454589844e+00 7.768295999999999424e+01
3.277001953125000000e+01 -1.410416412353515625e+01 1.022846499999999992e+02
-2.622565269470214844e+01 8.303139209747314453e-01 6.663935999999999638e+01
9.314957857131958008e-01 -2.307928848266601562e+01 8.867786999999999864e+01
-1.898408508300781250e+01 -7.427378845214843750e+01 6.942708000000000368e+01
6.924200439453125000e+01 2.582023239135742188e+01 1.338488399999999956e+02
-4.395315933227539062e+01 -1.436566829681396484e+01 6.072391999999999967e+01
-5.937100601196289062e+01 1.559679412841796875e+01 5.557475000000000165e+01
2.534606933593750000e+00 -6.817562103271484375e+01 8.138128000000000384e+01
-6.022089767456054688e+01 -2.572326898574829102e+00 5.060392000000000223e+01
-4.442101287841796875e+01 2.508680725097656250e+01 5.861157000000000039e+01
-4.254639053344726562e+01 3.010053253173828125e+01 5.761961999999999762e+01
1.255409336090087891e+01 1.483809375762939453e+01 7.576874999999999716e+01
-4.043175125122070312e+01 8.873672485351562500e+00 6.658571999999999491e+01
2.757087898254394531e+01 -7.157326507568359375e+01 8.156149000000000626e+01
-2.326159858703613281e+01 1.407441997528076172e+01 6.713889000000000351e+01
7.176313018798828125e+01 -1.802649497985839844e+01 1.260750400000000013e+02
-2.697121429443359375e+01 4.159712600708007812e+01 7.444585999999999615e+01
-1.042634582519531250e+01 2.889237403869628906e+01 7.314726000000000283e+01
-7.616502380371093750e+01 1.425252342224121094e+01 5.045490000000000208e+01
4.510018157958984375e+01 6.335142135620117188e+00 1.103271799999999985e+02
-2.011114311218261719e+01 1.387634754180908203e+01 6.703086000000000411e+01
-7.025215911865234375e+01 1.997977256774902344e+01 5.712225000000000108e+01
-4.841905975341796875e+01 3.352491378784179688e+01 4.465485999999999933e+01
-4.900275421142578125e+01 4.215189933776855469e+00 6.741908999999999708e+01
-4.658449935913085938e+01 -2.297956848144531250e+01 6.631359000000000492e+01
-4.239954757690429688e+01 1.273968601226806641e+01 5.416326999999999714e+01
3.594146251678466797e+00 -4.555319595336914062e+01 7.300572999999999979e+01
-4.592603302001953125e+01 -2.204519653320312500e+01 6.475193000000000154e+01
-2.696257209777832031e+01 4.296738052368164062e+01 7.562548999999999921e+01
-2.063301467895507812e+01 3.292945098876953125e+01 6.549751999999999441e+01
-1.292477130889892578e+01 2.280690956115722656e+01 8.111881999999999948e+01
-2.388263320922851562e+01 -7.809396362304687500e+01 6.910532000000000608e+01
2.229907417297363281e+01 -1.044170930981636047e-01 9.910235000000000127e+01
3.297376251220703125e+01 -1.617731666564941406e+01 9.844749000000000194e+01
-4.832749557495117188e+01 2.030692863464355469e+01 5.082027000000000072e+01
-1.338089942932128906e+01 1.763115501403808594e+01 7.722482999999999720e+01
-1.220106792449951172e+01 -3.835436630249023438e+01 7.169854999999999734e+01
-4.876963424682617188e+01 1.978080558776855469e+01 4.996155000000000257e+01
-5.523412704467773438e+00 6.653466033935546875e+01 7.726554000000000144e+01
-2.781569671630859375e+01 -2.744974899291992188e+01 7.550186999999999671e+01
-2.275305557250976562e+01 -7.919102478027343750e+01 7.274912999999999386e+01
9.237907409667968750e+00 -1.163256263732910156e+01 8.334555000000000291e+01
3.159429359436035156e+01 -7.666575431823730469e+00 9.912415000000000020e+01
-2.781891441345214844e+01 -2.745036888122558594e+01 7.549970999999999322e+01
3.235845184326171875e+01 -1.745546531677246094e+01 9.304429000000000372e+01
4.710655593872070312e+01 -5.270927429199218750e+01 7.728296000000000276e+01
-1.049381542205810547e+01 -3.489735031127929688e+01 6.978668999999999301e+01
-4.584959030151367188e+01 3.962689971923828125e+01 5.546200999999999937e+01
4.599401473999023438e+01 5.004888153076171875e+01 1.106165299999999974e+02
2.691509437561035156e+01 -7.677691650390625000e+01 7.999128000000000327e+01
3.803113555908203125e+01 -7.533588886260986328e+00 9.841038000000000352e+01
2.958984184265136719e+01 5.048663330078125000e+01 7.111136000000000479e+01
7.946138381958007812e+00 -2.218425941467285156e+01 7.839597999999999445e+01
1.761714577674865723e+00 -6.960652160644531250e+01 7.790555999999999415e+01
3.371479797363281250e+01 -2.994805335998535156e+01 1.009294500000000028e+02
-1.973600959777832031e+01 -7.455451202392578125e+01 6.807537999999999556e+01
-3.831787490844726562e+01 3.332742691040039062e+01 4.855098999999999876e+01
-3.092511892318725586e+00 1.753705024719238281e+01 9.237171999999999628e+01
-7.745824432373046875e+01 -8.056194305419921875e+00 4.290086000000000155e+01
5.213718795776367188e+01 -1.931176185607910156e+01 1.085850899999999939e+02
3.271159744262695312e+01 -1.612963676452636719e+01 1.026418500000000051e+02
-4.322224426269531250e+01 -1.367146778106689453e+01 5.998348000000000013e+01
2.365411758422851562e+01 -9.322532653808593750e+00 1.010854199999999992e+02
3.152243804931640625e+01 1.747271156311035156e+01 8.465501999999999327e+01
-2.880456352233886719e+01 -4.850904464721679688e+01 6.454022000000000503e+01
6.761639404296875000e+01 1.119194984436035156e+01 1.155906700000000029e+02
7.328237056732177734e+00 4.151675796508789062e+01 8.480656000000000461e+01
2.773479843139648438e+01 1.461975193023681641e+01 9.473977999999999611e+01
2.086248207092285156e+01 -4.980966949462890625e+01 8.747860000000000014e+01
6.144458293914794922e+00 4.339690780639648438e+01 8.528149000000000513e+01
-5.520973587036132812e+01 3.735615968704223633e+00 4.924940000000000140e+01
8.848378658294677734e-01 -5.614497375488281250e+01 7.425696999999999548e+01
3.389343976974487305e+00 -4.559339141845703125e+01 7.087282999999999333e+01
1.009915828704833984e+01 3.901210403442382812e+01 8.316342000000000212e+01
3.326356506347656250e+01 7.939323425292968750e+01 9.249047000000000196e+01
-4.062010192871093750e+01 -5.279051589965820312e+01 6.013560999999999979e+01
6.349473476409912109e+00 -7.790557861328125000e+01 7.958946000000000254e+01
5.892299652099609375e+01 -1.673049736022949219e+01 1.159629500000000064e+02
-4.718019104003906250e+01 -6.295521545410156250e+01 5.513275000000000148e+01
-1.284601306915283203e+01 -6.004817008972167969e+00 7.109436999999999784e+01
-2.128343200683593750e+01 -5.622415924072265625e+01 6.834474000000000160e+01
-2.494193840026855469e+01 -2.352671241760253906e+01 6.305854999999999677e+01
7.882932662963867188e+00 -9.428672790527343750e+00 9.315604999999999336e+01
-2.379810523986816406e+01 -6.400339126586914062e+00 8.306756000000000029e+01
2.476716995239257812e+00 1.934639358520507812e+01 9.257420000000000471e+01
-5.749078750610351562e+01 -1.398490905761718750e+01 5.350117000000000189e+01
-9.796054840087890625e+00 -4.840093231201171875e+01 7.118376000000000658e+01
-2.976374816894531250e+01 -5.741113662719726562e+01 6.167193999999999932e+01
-5.212893295288085938e+01 -5.494091033935546875e+00 5.946305000000000263e+01
-2.132985115051269531e+01 2.701302528381347656e+00 7.138706999999999425e+01
-1.082260799407958984e+01 -4.753076171875000000e+01 6.918768000000000029e+01
5.153665542602539062e+01 -1.703202056884765625e+01 1.102811899999999952e+02
5.434278011322021484e+00 -2.059978294372558594e+01 8.694715999999999667e+01
-5.020514678955078125e+01 -5.527379989624023438e+00 6.027089000000000141e+01
-1.673260116577148438e+01 -5.604742050170898438e+01 6.974456000000000699e+01
1.872358894348144531e+01 -3.600693225860595703e+00 9.879729000000000383e+01
-6.733263397216796875e+01 -5.115782737731933594e+00 3.870906999999999698e+01
4.275111007690429688e+01 5.801626968383789062e+01 1.063298699999999997e+02
5.000020599365234375e+01 -1.908827400207519531e+01 1.021954400000000049e+02
-2.444272422790527344e+01 -6.661400604248046875e+01 6.238683000000000334e+01
6.673291015625000000e+01 -1.113294410705566406e+01 1.082402799999999985e+02
1.008545398712158203e+01 -7.493497467041015625e+01 8.074070000000000391e+01
4.995246505737304688e+01 -1.842222976684570312e+01 1.022241099999999960e+02
-6.709201812744140625e+01 -1.971530318260192871e+00 4.436093999999999937e+01
-1.225418663024902344e+01 -1.087557125091552734e+01 7.971617999999999427e+01
-4.440898895263671875e+01 -5.605473327636718750e+01 5.817938999999999794e+01
3.795255184173583984e+00 -7.780829620361328125e+01 7.672041000000000111e+01
4.042975902557373047e+00 -7.787058258056640625e+01 7.616884000000000299e+01
2.264500856399536133e+00 1.624640274047851562e+01 8.436533000000000015e+01
-6.293033599853515625e+01 -8.810068130493164062e+00 5.166512999999999778e+01
5.727977752685546875e+01 5.179798126220703125e+01 1.280663600000000031e+02
5.151007461547851562e+01 -1.824422645568847656e+01 1.059593200000000053e+02
-1.265604496002197266e+01 -1.070631217956542969e+01 7.832468000000000075e+01
-6.707475280761718750e+01 -1.994304418563842773e+00 4.647937999999999903e+01
-1.276267051696777344e+01 -1.079162883758544922e+01 7.686554999999999893e+01
-6.692405700683593750e+01 -1.804798126220703125e+00 4.627425999999999817e+01
-6.234782028198242188e+01 -8.265344619750976562e+00 5.429364000000000345e+01
4.973781967163085938e+01 -1.892590713500976562e+01 1.032630300000000005e+02
-4.484237670898437500e+01 -5.635120773315429688e+01 5.837978999999999985e+01
-2.507063865661621094e+01 -6.538875579833984375e+01 6.324454000000000065e+01
3.419186592102050781e+00 -7.754431152343750000e+01 7.588902000000000214e+01
6.764577865600585938e+00 -1.904463768005371094e+01 8.945659999999999457e+01
7.198381805419921875e+01 -1.076687431335449219e+01 1.242485899999999930e+02
4.623811721801757812e+00 -2.742351293563842773e-01 9.826730999999999483e+01
-4.345924758911132812e+01 4.285137939453125000e+01 5.973400999999999783e+01
-2.995801544189453125e+01 -4.265834331512451172e+00 6.983729999999999905e+01
3.637550735473632812e+01 -1.216125965118408203e+01 9.501837999999999340e+01
1.451969432830810547e+01 -2.315565681457519531e+01 9.240475999999999601e+01
3.326446533203125000e+01 5.180106353759765625e+01 8.152226000000000283e+01
-3.104697036743164062e+01 -4.677909851074218750e+00 7.168198999999999899e+01
2.954266929626464844e+01 -2.421364593505859375e+01 9.011754999999999427e+01
-5.191971969604492188e+01 4.435165786743164062e+01 4.861363000000000056e+01
-6.159498596191406250e+01 4.490754318237304688e+01 4.400213000000000108e+01
7.124732971191406250e+01 -5.356234908103942871e-01 1.165428200000000061e+02
-5.445944213867187500e+01 2.534918594360351562e+01 5.700580000000000069e+01
-1.152318596839904785e+00 3.741447448730468750e+01 7.885321000000000424e+01
-1.788808250427246094e+01 -1.342914009094238281e+01 7.732179999999999609e+01
-3.737301635742187500e+01 -6.687863159179687500e+01 7.184391999999999712e+01
1.804354095458984375e+01 2.972906494140625000e+01 9.261478999999999928e+01
-6.027090072631835938e+01 1.951689720153808594e+01 4.980776999999999788e+01
4.147507095336914062e+01 -1.981273269653320312e+01 9.843346999999999980e+01
-7.020237731933593750e+01 8.815702438354492188e+00 5.164571000000000112e+01
2.504227638244628906e+01 3.559202575683593750e+01 8.867624999999999602e+01
3.276761245727539062e+01 4.438775634765625000e+01 9.068173000000000172e+01
-1.136577129364013672e+01 -2.094700622558593750e+01 8.253401999999999816e+01
-2.139361763000488281e+01 4.614748001098632812e+01 6.339759000000000100e+01
2.706569862365722656e+01 -7.200406646728515625e+01 7.938572999999999524e+01
-2.974388504028320312e+01 -1.423611259460449219e+01 6.419244000000000483e+01
-5.783498001098632812e+01 2.234482765197753906e+01 4.251754999999999995e+01
3.799899673461914062e+01 -2.985967159271240234e+00 1.054354600000000062e+02
-2.352295112609863281e+01 -5.824023818969726562e+01 6.429846999999999468e+01
-2.712063980102539062e+01 -6.181778335571289062e+01 6.185112000000000165e+01
-7.412271118164062500e+01 -1.665215969085693359e+00 2.320660000000000167e+01
-4.604693889617919922e+00 4.386567306518554688e+01 7.576488000000000511e+01
-4.736508941650390625e+01 -6.422930145263671875e+01 5.611410999999999660e+01
-3.664687347412109375e+01 -4.048244476318359375e+01 6.908719999999999573e+01
1.046486091613769531e+01 2.936443901062011719e+01 9.262554000000000087e+01
-8.247026443481445312e+00 -1.235394001007080078e+00 7.460459000000000174e+01
-2.735638809204101562e+01 -2.006389617919921875e+01 8.067315000000000680e+01
7.632668316364288330e-02 1.279166126251220703e+01 8.737133000000000038e+01
6.435383605957031250e+01 6.637651062011718750e+01 8.050404000000000337e+01
4.889227294921875000e+01 -4.635031223297119141e+00 1.061675500000000056e+02
-2.852321624755859375e+01 -2.053871536254882812e+01 7.788021000000000527e+01
5.427081680297851562e+01 2.324019432067871094e+00 1.184778799999999990e+02
1.443085193634033203e+01 -7.016209411621093750e+01 7.851686999999999728e+01
3.893237113952636719e+00 7.804543018341064453e+00 9.568493999999999744e+01
5.190816879272460938e+01 -3.036471748352050781e+01 9.172539000000000442e+01
5.191084289550781250e+01 -1.300171911716461182e-01 1.133349500000000063e+02
5.636282730102539062e+01 1.355058312416076660e+00 1.216066299999999956e+02
4.988097381591796875e+01 5.839441680908203125e+01 1.070945999999999998e+02
2.914197921752929688e+01 -5.193355178833007812e+01 8.271764000000000294e+01
