-1.331109046936035156e+01 2.764668846130371094e+01 6.587785999999999831e+01
2.083387947082519531e+01 -1.716647529602050781e+01 7.783153000000000077e+01
-9.472855925559997559e-02 1.466169261932373047e+01 6.545168000000001030e+01
3.566360235214233398e+00 -2.092459106445312500e+01 8.930086000000000013e+01
-6.293760299682617188e+00 1.508905029296875000e+01 6.505868000000000961e+01
9.208555603027343750e+01 1.379697084426879883e+00 7.869129999999999825e+01
9.494915008544921875e+00 -2.420735359191894531e+01 5.694225000000000136e+01
2.498025703430175781e+01 -1.447136306762695312e+01 7.291029000000000337e+01
2.110038566589355469e+01 -1.715976715087890625e+01 7.158144000000000062e+01
2.253265571594238281e+01 -1.331381797790527344e+01 7.028005000000000280e+01
8.972402572631835938e+00 -3.219597101211547852e+00 1.121046199999999970e+02
4.208187580108642578e+00 1.550081920623779297e+01 8.676984000000000208e+01
2.758583259582519531e+01 2.839390373229980469e+01 7.628695000000000448e+01
1.378239727020263672e+01 -1.260279083251953125e+01 5.327689000000000163e+01
2.498628234863281250e+01 -1.445864486694335938e+01 4.618858000000000175e+01
1.768811416625976562e+01 -6.094648361206054688e+01 5.527335000000000065e+01
3.249751091003417969e+00 1.827822875976562500e+01 6.443028999999999940e+01
-2.455151557922363281e+00 8.852790832519531250e+00 1.009786100000000033e+02
5.451111984252929688e+01 4.256578445434570312e+01 9.366113000000000000e+01
-2.364097785949707031e+01 -3.573046875000000000e+01 8.027027999999999963e+01
-4.288190078735351562e+01 -9.156763076782226562e+00 1.080969099999999941e+02
-2.610206985473632812e+01 -3.722399139404296875e+01 9.165015999999999963e+01
-3.779525756835937500e+01 -3.148209810256958008e+00 6.481864000000000203e+01
-4.302690887451171875e+01 -3.688261413574218750e+01 6.678879999999999484e+01
-1.552275085449218750e+01 -2.696099996566772461e+00 7.381190999999999747e+01
-4.309793090820312500e+01 -1.781783103942871094e+01 6.484107000000000198e+01
-1.548707294464111328e+01 -2.720052003860473633e+00 9.193067000000000633e+01
-3.802244567871093750e+01 -3.819381332397460938e+01 9.775529000000000224e+01
6.883428192138671875e+01 2.459380531311035156e+01 7.838557000000000130e+01
-4.360751342773437500e+01 -1.750337600708007812e+01 4.419200000000000017e+01
-3.799111938476562500e+01 -3.824653625488281250e+01 9.854949999999999477e+01
6.855569458007812500e+01 2.123410797119140625e+01 7.946528999999999598e+01
-4.371145629882812500e+01 -3.702815246582031250e+01 8.223261999999999716e+01
6.870738220214843750e+01 2.127717971801757812e+01 9.365166000000000679e+01
-2.480966567993164062e+01 -3.682846832275390625e+01 6.557828000000000657e+01
-5.498698806762695312e+01 -3.427743530273437500e+01 5.667275999999999669e+01
-3.755226898193359375e+01 -4.397033691406250000e+00 7.273058000000000334e+01
-5.172097778320312500e+01 2.483554649353027344e+01 7.835630999999999347e+01
-5.784567260742187500e+01 2.745335578918457031e+01 6.986802000000000135e+01
-5.699111938476562500e+01 2.240856552124023438e+01 1.101589000000000027e+02
-5.147775268554687500e+01 1.944022774696350098e+00 9.693509000000000242e+01
-5.462929153442382812e+01 2.777440834045410156e+01 4.492269999999999897e+01
-5.461011886596679688e+01 2.824639892578125000e+01 4.484201999999999799e+01
-5.425137329101562500e+01 2.560537910461425781e+01 8.379883999999999844e+01
-4.640126037597656250e+01 3.864150238037109375e+01 9.556771999999999423e+01
-5.303300476074218750e+01 2.316386604309082031e+01 1.444245200000000011e+02
-5.409556961059570312e+01 1.194966435432434082e+00 9.455522999999999456e+01
-5.437666702270507812e+01 2.529987716674804688e+01 8.785975000000000534e+01
-5.239096832275390625e+01 2.435809135437011719e+01 8.007001999999999953e+01
-5.229235458374023438e+01 2.280216979980468750e+01 6.991570000000000107e+01
-5.711531829833984375e+01 2.739360427856445312e+01 8.380925999999999476e+01
-1.202750110626220703e+01 -1.306575679779052734e+01 8.495378999999999792e+01
5.044044971466064453e+00 -7.418940544128417969e+00 7.575110999999999706e+01
2.857348632812500000e+01 -5.507876205444335938e+01 5.724508000000000152e+01
-2.014091968536376953e+00 -2.240048217773437500e+01 8.232473000000000241e+01
-7.468595886230468750e+01 -2.587488937377929688e+01 9.154416999999999405e+01
-2.169626808166503906e+01 -2.370931243896484375e+01 5.453381999999999863e+01
-2.100897026062011719e+01 -3.849883317947387695e+00 5.502371000000000123e+01
-1.446475028991699219e+01 -3.744176864624023438e+01 5.632163000000000608e+01
-1.884812545776367188e+01 2.576936006546020508e+00 2.828152000000000044e+01
-2.524059104919433594e+01 3.357082843780517578e+00 4.579081999999999653e+01
2.667279720306396484e+00 -8.700172424316406250e+00 8.671331999999999596e+01
3.570491552352905273e+00 -1.075004577636718750e+01 5.204207999999999856e+01
-3.535344314575195312e+01 1.497500514984130859e+01 4.300211000000000183e+01
-4.942045211791992188e+01 -1.762342262268066406e+01 1.391036100000000033e+02
2.100788688659667969e+01 -9.122707366943359375e+00 2.512947000000000131e+01
-8.452644348144531250e+00 -3.866365814208984375e+01 7.688594999999999402e+01
5.953578948974609375e+01 -1.536034297943115234e+01 9.768177000000000021e+01
4.912605285644531250e+01 4.915866470336914062e+01 9.178799999999999670e+01
1.497804927825927734e+01 -9.236366271972656250e+00 5.158033999999999963e+01
1.794963836669921875e+01 -6.265953063964843750e+01 7.470651999999999759e+01
8.500471115112304688e+00 3.147000694274902344e+01 6.685536000000000456e+01
5.880753517150878906e+00 3.159966659545898438e+01 8.133187999999999818e+01
1.801274108886718750e+01 -6.264479827880859375e+01 7.478428999999999860e+01
1.573660087585449219e+01 -8.624987602233886719e+00 5.278094000000000108e+01
7.290853118896484375e+01 5.007717132568359375e+00 8.758310000000000173e+01
5.982434844970703125e+01 -1.572011280059814453e+01 8.130062999999999818e+01
8.098822593688964844e+00 3.214115905761718750e+01 8.736381999999997561e+01
7.609098434448242188e+00 3.147319602966308594e+01 7.794743000000002553e+01
6.086633300781250000e+01 -2.910487365722656250e+01 7.820543000000000688e+01
7.732844352722167969e+00 3.177919578552246094e+01 6.822847000000000151e+01
5.142382049560546875e+01 4.774974060058593750e+01 5.093663999999999703e+01
1.439976692199707031e+00 -1.996988677978515625e+01 7.730136000000000251e+01
4.963965225219726562e+01 -9.548584938049316406e+00 9.626815000000000566e+01
4.952819061279296875e+01 4.810767745971679688e+01 7.743686999999999898e+01
8.182157135009765625e+01 1.274254441261291504e+00 9.840512999999999977e+01
2.677052116394042969e+01 -1.240158367156982422e+01 1.011397300000000001e+02
9.184844970703125000e+00 2.920296287536621094e+01 7.257146999999997661e+01
8.512569427490234375e+01 7.877509593963623047e-01 5.811502000000000123e+01
9.279352188110351562e+00 3.225904083251953125e+01 7.281121000000000265e+01
-4.367183685302734375e+01 2.323043584823608398e+00 1.148555999999999955e+02
-4.968743133544921875e+01 1.729478836059570312e+01 9.291365999999999303e+01
-4.736683654785156250e+01 1.500217723846435547e+01 5.608044000000000295e+01
-6.772024536132812500e+01 1.373497104644775391e+01 1.027863600000000019e+02
-6.449029541015625000e+01 -4.443910121917724609e+00 1.161402499999999947e+02
-4.649480056762695312e+01 1.219732475280761719e+01 1.014529399999999981e+02
-4.736297225952148438e+01 1.536294460296630859e+01 6.327488999999999919e+01
-4.904733657836914062e+01 -8.344035148620605469e+00 1.116011299999999977e+02
-4.683253097534179688e+01 1.244265651702880859e+01 9.548329999999999984e+01
-4.974151229858398438e+01 1.808406066894531250e+01 9.118558000000000163e+01
-6.606388092041015625e+01 -5.029456138610839844e+00 7.840810999999999353e+01
-4.348202133178710938e+01 2.189404726028442383e+00 8.735571000000000197e+01
-6.092074203491210938e+01 3.860297775268554688e+01 9.125749999999999318e+01
-6.561753845214843750e+01 3.706357574462890625e+01 6.655191999999999553e+01
-4.373571777343750000e+01 4.632232189178466797e-01 9.550423000000000684e+01
-2.599985694885253906e+01 3.461544418334960938e+01 6.649343000000000359e+01
-1.383519268035888672e+01 -3.574233770370483398e+00 1.099946199999999976e+02
2.920557022094726562e+01 -4.922850799560546875e+01 6.925303000000000964e+01
-1.917621231079101562e+01 3.291487121582031250e+01 8.469839000000000340e+01
-2.321007156372070312e+01 3.337522125244140625e+01 5.444001999999999697e+01
-5.072489166259765625e+01 -9.924414634704589844e+00 1.028391699999999958e+02
-2.530426597595214844e+01 3.044836807250976562e+01 7.222834000000000287e+01
-2.318352127075195312e+01 3.189087486267089844e+01 6.791558000000000561e+01
-1.348273277282714844e+01 -1.824871063232421875e+01 1.044544300000000021e+02
3.414414596557617188e+01 5.450730133056640625e+01 7.233355000000000246e+01
-2.189219093322753906e+01 3.311381149291992188e+01 9.610782000000000380e+01
-6.492071533203125000e+01 -1.634071350097656250e+01 6.823234999999999673e+01
4.408455657958984375e+01 9.094233512878417969e-01 8.715101999999997417e+01
-2.534194374084472656e+01 2.983977127075195312e+01 1.339836699999999894e+02
-6.383230209350585938e+01 -1.778598213195800781e+01 7.872251999999997452e+01
-6.032534027099609375e+01 3.755884552001953125e+01 1.023839799999999940e+02
-6.132372665405273438e+01 3.512065124511718750e+01 1.046731599999999958e+02
-6.706769561767578125e+01 -4.486927986145019531e+00 8.569816999999997620e+01
-5.432189178466796875e+01 -3.498943328857421875e+01 5.548245000000000005e+01
-4.947311401367187500e+01 1.959369468688964844e+01 1.266492999999999967e+02
-4.998261642456054688e+01 1.912825775146484375e+01 7.983653000000002464e+01
2.045713043212890625e+01 7.201850128173828125e+01 1.804591900000000066e+02
-6.739167785644531250e+01 1.349260425567626953e+01 1.060280400000000043e+02
-5.629306030273437500e+01 3.485794830322265625e+01 4.923543999999999699e+01
-6.088561248779296875e+01 3.698248672485351562e+01 9.409546000000000276e+01
-4.811550521850585938e+01 4.112619781494140625e+01 9.165858000000000061e+01
-5.676518630981445312e+01 3.498453521728515625e+01 5.168234999999999957e+01
-5.161289978027343750e+01 1.925119209289550781e+01 6.412466999999999473e+01
5.500353622436523438e+01 -7.013348102569580078e+00 9.132049000000000660e+01
4.742260742187500000e+01 7.221080303192138672e+00 8.939324000000000581e+01
-3.450626754760742188e+01 5.346131324768066406e+00 5.538626000000000005e+01
4.743643188476562500e+01 6.220245838165283203e+00 7.987628999999999735e+01
4.744984817504882812e+01 6.049162864685058594e+00 6.171551999999999794e+01
5.098121643066406250e+01 4.610815429687500000e+01 1.072046600000000041e+02
-2.909615707397460938e+01 -2.902840614318847656e+01 9.516580000000000439e+01
2.135255050659179688e+01 -5.752413558959960938e+01 6.806264000000000181e+01
-3.449035263061523438e+01 5.316053390502929688e+00 6.274170999999999765e+01
-2.244360923767089844e+01 -1.599214744567871094e+01 8.333138000000002421e+01
4.738858795166015625e+01 6.832814216613769531e+00 1.036657000000000011e+02
8.802731323242187500e+01 -1.382319092750549316e+00 7.520928999999999576e+01
1.397203445434570312e+00 -2.212750816345214844e+01 7.089736999999999512e+01
-1.926241993904113770e+00 -1.282507324218750000e+01 5.432936000000000121e+01
3.332218408584594727e+00 -2.206233406066894531e+01 7.809532000000000096e+01
5.476862716674804688e+01 -4.762700271606445312e+01 9.586899999999999977e+01
-7.358857154846191406e+00 4.538979530334472656e+00 7.321566999999997449e+01
-1.122268486022949219e+01 1.176486492156982422e+00 5.185593999999999681e+01
4.739750671386718750e+01 6.757415771484375000e+00 1.001668800000000061e+02
-3.452711486816406250e+01 5.409130096435546875e+00 7.770588999999999658e+01
5.293312454223632812e+01 1.131786823272705078e+01 9.874240000000000350e+01
6.664784908294677734e+00 -3.191714668273925781e+01 5.847998000000001184e+01
-1.881666183471679688e+01 -3.128728485107421875e+01 1.020027000000000044e+02
-9.570054054260253906e+00 -5.424574279785156250e+01 7.363291999999999859e+01
-8.866106033325195312e+00 -5.174573898315429688e+01 7.385316999999997734e+01
-7.113759517669677734e+00 -6.358274841308593750e+01 8.718344999999999345e+01
-8.621520042419433594e+00 -5.767858123779296875e+01 8.510285000000000366e+01
-9.168209075927734375e+00 -5.574860763549804688e+01 5.046149000000001195e+01
-9.283101081848144531e+00 -5.584715270996093750e+01 7.009279999999999688e+01
2.086201012134552002e-01 -6.910184478759765625e+01 6.918824999999999648e+01
-7.504754066467285156e+00 -5.908263778686523438e+01 9.105100000000000193e+01
-1.072161483764648438e+01 3.570122122764587402e-01 8.510314999999999941e+01
-1.207679271697998047e+00 -6.981600189208984375e+01 5.395519999999999783e+01
1.579629230499267578e+01 -2.008495330810546875e+01 9.427590999999999610e+01
4.382049942016601562e+01 6.990942001342773438e+00 1.475707800000000134e+02
-6.226305770874023438e+01 4.956106567382812500e+01 9.188894000000000517e+01
1.359368801116943359e+01 3.567327117919921875e+01 8.563460999999999501e+01
1.406184387207031250e+01 3.516939926147460938e+01 5.189177000000000106e+01
-6.236811828613281250e+01 4.830911254882812500e+01 9.865426999999999680e+01
-6.235764312744140625e+01 4.830256271362304688e+01 7.899195000000000277e+01
-6.808658599853515625e+01 4.423851013183593750e+01 8.170144000000000517e+01
1.361080741882324219e+01 3.568933486938476562e+01 9.518646999999999991e+01
-6.987636566162109375e+01 -2.173214912414550781e+00 7.133106999999999687e+01
1.279996013641357422e+01 3.591551208496093750e+01 1.454466799999999864e+02
1.397518730163574219e+01 3.424549865722656250e+01 4.864804000000000173e+01
1.404448986053466797e+01 3.434437561035156250e+01 1.009871399999999966e+02
1.425545883178710938e+01 3.497873306274414062e+01 1.096273099999999943e+02
1.406225013732910156e+01 3.455141830444335938e+01 7.723626000000000147e+01
-6.236472702026367188e+01 4.828120803833007812e+01 1.391979699999999980e+02
-4.893424606323242188e+01 1.877692794799804688e+01 9.507707999999999515e+01
-5.678264617919921875e+01 7.854861736297607422e+00 8.305037000000000091e+01
1.298428916931152344e+01 3.580529785156250000e+01 8.356763000000002251e+01
-3.752587127685546875e+01 2.372031593322753906e+01 6.722292000000000201e+01
-3.958528137207031250e+01 2.750446701049804688e+01 6.381040000000000134e+01
-3.962316513061523438e+01 2.009195709228515625e+01 6.664376000000000033e+01
-4.293309402465820312e+01 3.821669387817382812e+01 7.659060999999999808e+01
1.421726131439208984e+01 -6.813152790069580078e+00 1.348072099999999978e+02
-1.922238159179687500e+01 -9.930955886840820312e+00 9.149412999999999840e+01
-3.828028869628906250e+01 1.970174217224121094e+01 7.278021999999999991e+01
1.164389228820800781e+01 -8.099638366699218750e+01 1.085851600000000161e+02
-1.321964931488037109e+01 -2.411017036437988281e+01 5.196551000000000187e+01
-3.492586517333984375e+01 1.826747703552246094e+01 5.933914000000000044e+01
-4.915543365478515625e+01 4.401831054687500000e+01 5.584221999999999753e+01
-4.297838211059570312e+01 4.594987869262695312e+01 8.098708000000000595e+01
1.180887603759765625e+01 -8.099113464355468750e+01 7.032545000000000357e+01
-3.914188003540039062e+01 2.236035156250000000e+01 6.741179999999999950e+01
-3.893276977539062500e+01 1.943703460693359375e+01 6.093493000000000137e+01
-5.407675552368164062e+01 -1.152359485626220703e+01 5.805313000000000301e+01
3.481062316894531250e+01 2.573812246322631836e+00 8.586315000000000452e+01
-2.818478345870971680e-01 6.848788820207118988e-03 8.316906999999997652e+01
1.654904747009277344e+01 -6.448204803466796875e+01 3.205049000000000348e+01
5.166921615600585938e+01 4.932626342773437500e+01 4.528072999999999837e+01
3.306151032447814941e-01 -1.849275016784667969e+01 8.526427999999999940e+01
-4.109917449951171875e+01 -5.332846641540527344e-01 1.024602799999999974e+02
-3.086042404174804688e+01 -3.904631435871124268e-01 5.758834999999999837e+01
5.006137466430664062e+01 5.123690414428710938e+01 2.764101000000000141e+01
-1.581497430801391602e+00 8.795815706253051758e-01 7.579734999999999445e+01
-3.066765666007995605e-01 3.812270238995552063e-02 1.052303500000000014e+02
-1.582541942596435547e+00 8.430904150009155273e-01 5.510475000000000279e+01
1.810733787715435028e-02 -1.850693321228027344e+01 7.097240999999999644e+01
2.715038537979125977e+00 4.324962615966796875e+01 5.160822000000000287e+01
