1.948721504211425781e+01 -3.984954452514648438e+01 0.000000000000000000e+00
2.002939414978027344e+01 -3.229249191284179688e+01 0.000000000000000000e+00
1.123065757751464844e+01 -3.500798034667968750e+01 0.000000000000000000e+00
1.954930686950683594e+01 -5.451289749145507812e+01 0.000000000000000000e+00
1.846201896667480469e+01 -4.120464706420898438e+01 0.000000000000000000e+00
-3.919207000732421875e+01 4.844672083854675293e-01 2.000000000000000000e+00
3.531084060668945312e+01 -4.776485443115234375e+01 0.000000000000000000e+00
-8.374081611633300781e+00 -3.066392517089843750e+01 0.000000000000000000e+00
-5.108267211914062500e+01 -1.720726394653320312e+01 0.000000000000000000e+00
-4.501902008056640625e+01 6.832695770263671875e+01 0.000000000000000000e+00
3.421972274780273438e+01 -3.709441757202148438e+01 0.000000000000000000e+00
-3.236957168579101562e+01 -5.293686676025390625e+01 0.000000000000000000e+00
3.425186157226562500e+01 -3.621167755126953125e+01 1.000000000000000000e+00
-5.113756561279296875e+01 -2.786164474487304688e+01 0.000000000000000000e+00
-5.593448257446289062e+01 -3.631198883056640625e+01 0.000000000000000000e+00
-4.558598327636718750e+01 -6.281364440917968750e+00 0.000000000000000000e+00
3.442394256591796875e+01 -3.692814636230468750e+01 0.000000000000000000e+00
-2.768379402160644531e+01 -3.895581436157226562e+01 2.000000000000000000e+00
3.457570648193359375e+01 -3.693619918823242188e+01 0.000000000000000000e+00
8.407400512695312500e+01 6.227318286895751953e+00 0.000000000000000000e+00
8.410318756103515625e+01 6.243830680847167969e+00 4.000000000000000000e+00
-2.657920455932617188e+01 -3.365404510498046875e+01 0.000000000000000000e+00
3.483049774169921875e+01 5.026665115356445312e+01 1.000000000000000000e+00
-5.220916748046875000e+01 -4.220443344116210938e+01 0.000000000000000000e+00
1.112045478820800781e+01 -3.830676794052124023e+00 0.000000000000000000e+00
-2.648968505859375000e+01 -6.363296127319335938e+01 1.000000000000000000e+00
-2.840613174438476562e+01 -6.147771835327148438e+00 1.000000000000000000e+00
-1.749971008300781250e+01 -8.013710021972656250e+01 0.000000000000000000e+00
9.304792022705078125e+01 2.360917091369628906e+00 4.000000000000000000e+00
2.568024635314941406e+00 2.651838302612304688e+01 1.000000000000000000e+00
-8.261448889970779419e-02 1.300936985015869141e+01 1.000000000000000000e+00
-2.020336341857910156e+01 -8.073426055908203125e+01 3.000000000000000000e+00
-2.377477645874023438e+01 -7.086267852783203125e+01 0.000000000000000000e+00
2.981965255737304688e+01 1.511679172515869141e+01 4.000000000000000000e+00
3.756965255737304688e+01 1.617019081115722656e+01 0.000000000000000000e+00
4.703911972045898438e+01 -4.010726451873779297e+00 5.000000000000000000e+00
2.495198631286621094e+01 2.278407287597656250e+01 1.000000000000000000e+00
3.198550033569335938e+01 1.437654113769531250e+01 4.000000000000000000e+00
2.406263542175292969e+01 2.569031333923339844e+01 0.000000000000000000e+00
2.265674209594726562e+01 2.164332008361816406e+01 1.000000000000000000e+00
3.751345062255859375e+01 1.618982696533203125e+01 0.000000000000000000e+00
3.680578231811523438e+01 -1.888785362243652344e+01 1.000000000000000000e+00
4.515861511230468750e+01 3.182595825195312500e+01 1.000000000000000000e+00
2.461299133300781250e+01 2.508240699768066406e+01 0.000000000000000000e+00
4.840739059448242188e+01 -7.032176017761230469e+00 5.000000000000000000e+00
2.309696578979492188e+01 2.357141113281250000e+01 1.000000000000000000e+00
-8.565821647644042969e+00 -1.575446605682373047e+00 0.000000000000000000e+00
1.461764430999755859e+01 -3.065998840332031250e+01 0.000000000000000000e+00
2.909482240676879883e+00 -1.227919769287109375e+01 0.000000000000000000e+00
1.239122772216796875e+01 -1.319648075103759766e+01 0.000000000000000000e+00
-1.821381568908691406e+00 -1.813491821289062500e+01 0.000000000000000000e+00
1.559877967834472656e+01 -5.834777069091796875e+01 0.000000000000000000e+00
5.373815536499023438e+01 4.577527999877929688e+01 1.000000000000000000e+00
6.482248306274414062e+00 -3.742573165893554688e+01 0.000000000000000000e+00
6.664841651916503906e+00 -3.714903259277343750e+01 0.000000000000000000e+00
1.765248489379882812e+01 -1.994929122924804688e+01 0.000000000000000000e+00
1.774721527099609375e+01 -5.829116821289062500e+01 0.000000000000000000e+00
-1.282932186126708984e+01 -3.883428573608398438e+01 0.000000000000000000e+00
7.648989677429199219e+00 -2.282343864440917969e+01 0.000000000000000000e+00
-7.612731933593750000e+01 -2.116308212280273438e-01 2.000000000000000000e+00
-7.286112976074218750e+01 1.579180526733398438e+01 0.000000000000000000e+00
-8.011862945556640625e+01 2.418089103698730469e+01 0.000000000000000000e+00
-7.924796295166015625e+01 1.385834789276123047e+01 0.000000000000000000e+00
-7.341369628906250000e+01 1.371393108367919922e+01 0.000000000000000000e+00
-6.865631103515625000e+01 1.854311752319335938e+01 0.000000000000000000e+00
-7.338846588134765625e+01 1.484190940856933594e+01 0.000000000000000000e+00
-7.916622924804687500e+01 -5.713965415954589844e+00 0.000000000000000000e+00
-7.261409759521484375e+01 1.683355140686035156e+01 3.000000000000000000e+00
3.426752471923828125e+01 -4.903762435913085938e+01 0.000000000000000000e+00
3.101135826110839844e+01 -2.861023139953613281e+01 1.000000000000000000e+00
1.056400966644287109e+01 -3.198256874084472656e+01 0.000000000000000000e+00
3.955802440643310547e+00 -3.275696182250976562e+01 0.000000000000000000e+00
1.021480751037597656e+01 -3.121909904479980469e+01 0.000000000000000000e+00
-1.124046039581298828e+01 -3.075966835021972656e+01 0.000000000000000000e+00
4.932906851172447205e-02 -3.529328536987304688e+01 0.000000000000000000e+00
3.343777465820312500e+01 -4.110231876373291016e+00 0.000000000000000000e+00
1.002125644683837891e+01 -3.095735931396484375e+01 0.000000000000000000e+00
1.841807556152343750e+01 4.049144268035888672e+00 4.000000000000000000e+00
-2.044290542602539062e+01 6.296413040161132812e+01 0.000000000000000000e+00
1.934646415710449219e+01 1.620991706848144531e+01 1.000000000000000000e+00
-2.520725631713867188e+01 6.639653015136718750e+01 4.000000000000000000e+00
2.230088996887207031e+01 1.939450025558471680e+00 0.000000000000000000e+00
1.654009628295898438e+01 1.608923912048339844e+01 1.000000000000000000e+00
2.718811035156250000e+01 -1.916886711120605469e+01 1.000000000000000000e+00
4.873928451538085938e+01 2.734916305541992188e+01 0.000000000000000000e+00
4.338531494140625000e+01 -9.889681816101074219e+00 5.000000000000000000e+00
2.001589584350585938e+01 2.599538326263427734e+00 0.000000000000000000e+00
1.616819381713867188e+01 5.564955234527587891e+00 4.000000000000000000e+00
1.450486564636230469e+01 1.930525970458984375e+01 1.000000000000000000e+00
2.828919601440429688e+01 -5.081651687622070312e+01 0.000000000000000000e+00
2.075277137756347656e+01 -4.323403835296630859e+00 0.000000000000000000e+00
-3.815176773071289062e+01 7.542591571807861328e+00 0.000000000000000000e+00
4.986809539794921875e+01 -2.235271692276000977e+00 5.000000000000000000e+00
-4.323238372802734375e+01 7.065536499023437500e+01 0.000000000000000000e+00
2.678363800048828125e+01 1.345916271209716797e+01 0.000000000000000000e+00
2.653370475769042969e+01 1.300963401794433594e+01 0.000000000000000000e+00
2.680384445190429688e+01 1.346549797058105469e+01 0.000000000000000000e+00
2.677970886230468750e+01 1.353208541870117188e+01 4.000000000000000000e+00
-8.984456658363342285e-01 -2.532052612304687500e+01 0.000000000000000000e+00
2.682937812805175781e+01 1.353607463836669922e+01 4.000000000000000000e+00
5.134219360351562500e+01 -1.568107962608337402e+00 5.000000000000000000e+00
8.332064056396484375e+01 3.402640819549560547e+00 0.000000000000000000e+00
-8.460519790649414062e+00 -5.075260162353515625e+01 3.000000000000000000e+00
-8.512447357177734375e+00 -5.018279266357421875e+01 0.000000000000000000e+00
1.746654319763183594e+01 -4.359329223632812500e+01 0.000000000000000000e+00
1.754957771301269531e+01 -4.368869781494140625e+01 0.000000000000000000e+00
1.752922439575195312e+01 -4.415229034423828125e+01 0.000000000000000000e+00
1.751494979858398438e+01 -4.417756652832031250e+01 0.000000000000000000e+00
1.751593017578125000e+01 -4.422303390502929688e+01 0.000000000000000000e+00
1.777050590515136719e+01 -4.287218093872070312e+01 0.000000000000000000e+00
1.028072261810302734e+01 -7.971977996826171875e+01 0.000000000000000000e+00
1.847850990295410156e+01 3.932337570190429688e+01 1.000000000000000000e+00
2.301737594604492188e+01 4.940299987792968750e+01 1.000000000000000000e+00
2.104481315612792969e+01 -6.398513793945312500e+01 0.000000000000000000e+00
2.852887725830078125e+01 4.574488830566406250e+01 0.000000000000000000e+00
4.304960632324218750e+01 4.758282089233398438e+01 0.000000000000000000e+00
-1.993900299072265625e+00 -4.528245162963867188e+01 0.000000000000000000e+00
3.493350219726562500e+01 2.504812479019165039e+00 0.000000000000000000e+00
1.186482238769531250e+01 -5.833567619323730469e+00 0.000000000000000000e+00
-6.022571086883544922e+00 -1.685947990417480469e+01 0.000000000000000000e+00
-2.032811403274536133e+00 -4.534195327758789062e+01 0.000000000000000000e+00
-7.375042438507080078e+00 -2.010666847229003906e+01 0.000000000000000000e+00
-1.402511215209960938e+01 -8.270401763916015625e+01 1.000000000000000000e+00
-1.702959632873535156e+01 -7.872378540039062500e+01 0.000000000000000000e+00
-1.753789520263671875e+01 -7.830581665039062500e+01 0.000000000000000000e+00
-1.956865692138671875e+01 -7.298423004150390625e+01 3.000000000000000000e+00
4.729236984252929688e+01 -5.303173065185546875e+01 0.000000000000000000e+00
4.774563598632812500e+01 -5.320402526855468750e+01 1.000000000000000000e+00
4.688238906860351562e+01 -5.468956375122070312e+01 0.000000000000000000e+00
4.730239105224609375e+01 -5.297059631347656250e+01 0.000000000000000000e+00
8.836653137207031250e+01 9.212120056152343750e+00 0.000000000000000000e+00
4.709256744384765625e+01 -5.261199569702148438e+01 1.000000000000000000e+00
-2.868106079101562500e+01 -3.825901031494140625e+01 2.000000000000000000e+00
3.398577499389648438e+01 -2.745274925231933594e+01 1.000000000000000000e+00
-5.711754608154296875e+01 -4.048554611206054688e+01 0.000000000000000000e+00
-3.834785079956054688e+01 -5.306585693359375000e+01 0.000000000000000000e+00
6.121195983886718750e+01 -2.209473419189453125e+01 0.000000000000000000e+00
8.648622894287109375e+01 -6.054758548736572266e+00 0.000000000000000000e+00
6.064904785156250000e+01 -2.215594673156738281e+01 0.000000000000000000e+00
1.599647140502929688e+01 -1.363517856597900391e+01 0.000000000000000000e+00
8.618655395507812500e+01 -4.934296131134033203e+00 4.000000000000000000e+00
8.636248779296875000e+01 -5.439757823944091797e+00 0.000000000000000000e+00
3.771152877807617188e+01 -9.935291290283203125e+00 5.000000000000000000e+00
-3.956899261474609375e+01 3.656959533691406250e+00 2.000000000000000000e+00
-1.738803482055664062e+01 -2.146872711181640625e+01 0.000000000000000000e+00
-2.157665967941284180e+00 -3.439861679077148438e+01 0.000000000000000000e+00
-7.386396884918212891e+00 -2.819231414794921875e+01 0.000000000000000000e+00
-7.941736698150634766e+00 -8.980801582336425781e+00 0.000000000000000000e+00
1.724362945556640625e+01 -3.905282592773437500e+01 0.000000000000000000e+00
1.454161548614501953e+01 -2.213148880004882812e+01 0.000000000000000000e+00
3.457198333740234375e+01 -5.379460334777832031e+00 0.000000000000000000e+00
-7.702968597412109375e+00 -9.030225753784179688e+00 0.000000000000000000e+00
5.635894012451171875e+01 4.493303680419921875e+01 0.000000000000000000e+00
3.622066259384155273e+00 -3.209553146362304688e+01 0.000000000000000000e+00
8.797642517089843750e+01 2.364347696304321289e+00 4.000000000000000000e+00
1.679214286804199219e+01 3.141470718383789062e+01 0.000000000000000000e+00
1.591877555847167969e+01 3.197910499572753906e+01 0.000000000000000000e+00
1.708470726013183594e+01 2.785023498535156250e+01 1.000000000000000000e+00
5.447088623046875000e+01 -8.211471557617187500e+00 0.000000000000000000e+00
-3.400390625000000000e+01 8.345470428466796875e+00 1.000000000000000000e+00
5.588768005371093750e+01 -8.268489837646484375e+00 0.000000000000000000e+00
2.001572608947753906e+01 2.707300567626953125e+01 0.000000000000000000e+00
7.240520477294921875e+00 1.980658531188964844e+01 0.000000000000000000e+00
1.683448791503906250e+01 3.153269004821777344e+01 0.000000000000000000e+00
5.313155364990234375e+01 -7.364839553833007812e+00 5.000000000000000000e+00
1.926601600646972656e+01 2.873915672302246094e+01 0.000000000000000000e+00
1.596186637878417969e+01 3.061565399169921875e+01 1.000000000000000000e+00
-1.148368358612060547e+01 7.870808124542236328e+00 3.000000000000000000e+00
-1.948767662048339844e+01 6.961235046386718750e+01 1.000000000000000000e+00
-1.378867435455322266e+01 1.626228141784667969e+01 3.000000000000000000e+00
-3.460295867919921875e+01 -1.225127696990966797e+01 1.000000000000000000e+00
-3.332091140747070312e+01 -1.664279174804687500e+01 0.000000000000000000e+00
-2.455806732177734375e+01 -6.705017089843750000e+01 0.000000000000000000e+00
-2.451669311523437500e+01 -6.707391357421875000e+01 0.000000000000000000e+00
2.184376907348632812e+01 -2.506645965576171875e+01 0.000000000000000000e+00
-3.768637084960937500e+01 -1.963270568847656250e+01 0.000000000000000000e+00
-3.408783721923828125e+01 -1.606963348388671875e+01 0.000000000000000000e+00
-1.337971115112304688e+01 -7.091312408447265625e+01 3.000000000000000000e+00
1.151769447326660156e+01 -2.802895927429199219e+01 0.000000000000000000e+00
-3.712644577026367188e+01 -2.973312377929687500e+00 2.000000000000000000e+00
-4.191686630249023438e+01 -1.735342216491699219e+01 0.000000000000000000e+00
-1.794033432006835938e+01 -3.461950778961181641e+00 0.000000000000000000e+00
6.817451477050781250e+01 2.348232841491699219e+01 5.000000000000000000e+00
1.452446556091308594e+01 -6.106174468994140625e+01 0.000000000000000000e+00
-3.605956268310546875e+01 -3.340891599655151367e+00 2.000000000000000000e+00
-4.109743881225585938e+01 -1.646066474914550781e+01 0.000000000000000000e+00
-2.298536109924316406e+01 1.328109169006347656e+01 0.000000000000000000e+00
-8.048919677734375000e+00 -4.856982707977294922e+00 0.000000000000000000e+00
9.405902862548828125e+01 -4.441902637481689453e-01 0.000000000000000000e+00
5.484777450561523438e+01 -1.183073616027832031e+01 0.000000000000000000e+00
4.362048721313476562e+01 -2.683705139160156250e+01 0.000000000000000000e+00
6.346203994750976562e+01 -1.060516548156738281e+01 0.000000000000000000e+00
5.054772377014160156e+00 1.241073322296142578e+01 1.000000000000000000e+00
4.807999134063720703e+00 1.175116443634033203e+01 1.000000000000000000e+00
4.654414653778076172e+00 1.150149726867675781e+01 1.000000000000000000e+00
-1.046779036521911621e+00 2.534220123291015625e+01 1.000000000000000000e+00
-4.730703735351562500e+01 -4.433263015747070312e+01 0.000000000000000000e+00
-3.017191886901855469e+01 -4.322262573242187500e+01 0.000000000000000000e+00
-5.560649490356445312e+01 -4.244132995605468750e+01 0.000000000000000000e+00
-3.898366546630859375e+01 -2.911644363403320312e+01 0.000000000000000000e+00
-3.294534683227539062e+01 -4.493280792236328125e+01 0.000000000000000000e+00
5.741704940795898438e+01 5.999203681945800781e+00 5.000000000000000000e+00
-3.939759826660156250e+01 -4.007435989379882812e+01 0.000000000000000000e+00
2.924566459655761719e+01 1.246669960021972656e+01 4.000000000000000000e+00
-2.588063430786132812e+01 6.210314941406250000e+01 4.000000000000000000e+00
3.294857025146484375e+01 4.981895923614501953e+00 1.000000000000000000e+00
-1.240394687652587891e+01 1.480367183685302734e+01 3.000000000000000000e+00
-6.046996116638183594e+00 5.780279159545898438e+00 1.000000000000000000e+00
4.593066787719726562e+01 -4.491432189941406250e+00 5.000000000000000000e+00
1.507450771331787109e+01 2.993827438354492188e+01 1.000000000000000000e+00
4.663477706909179688e+01 -5.644548892974853516e+00 0.000000000000000000e+00
-1.237334728240966797e+01 1.481955814361572266e+01 3.000000000000000000e+00
4.416321945190429688e+01 -6.009441852569580078e+00 5.000000000000000000e+00
4.571503067016601562e+01 -5.186901569366455078e+00 5.000000000000000000e+00
