-5.399903869628906250e+01 -2.078542900085449219e+01 0.000000000000000000e+00
2.328802299499511719e+01 4.316827392578125000e+01 0.000000000000000000e+00
3.210570526123046875e+01 4.860972213745117188e+01 0.000000000000000000e+00
-1.530995559692382812e+01 5.188782119750976562e+01 0.000000000000000000e+00
3.245320892333984375e+01 4.850945472717285156e+00 0.000000000000000000e+00
6.152624893188476562e+01 2.263856887817382812e+01 5.000000000000000000e+00
1.995708656311035156e+01 -6.751734733581542969e+00 0.000000000000000000e+00
-6.218903350830078125e+01 2.779420852661132812e+01 1.000000000000000000e+00
-1.314696598052978516e+01 6.090745925903320312e-01 0.000000000000000000e+00
1.433665275573730469e+01 6.916678619384765625e+01 0.000000000000000000e+00
2.302637290954589844e+01 -1.049756908416748047e+01 0.000000000000000000e+00
9.524046897888183594e+00 1.383974075317382812e+00 1.000000000000000000e+00
-1.666626214981079102e+00 2.843556404113769531e+01 0.000000000000000000e+00
-5.259906005859375000e+01 -4.289339065551757812e+01 0.000000000000000000e+00
-2.392189216613769531e+01 5.611048507690429688e+01 4.000000000000000000e+00
-1.858641743659973145e+00 -7.152394104003906250e+01 0.000000000000000000e+00
-2.605737113952636719e+01 -7.209701538085937500e+01 0.000000000000000000e+00
3.813990402221679688e+01 5.521812438964843750e+01 0.000000000000000000e+00
6.188738346099853516e+00 -1.584833526611328125e+01 0.000000000000000000e+00
-6.845159149169921875e+01 -1.543390274047851562e+00 2.000000000000000000e+00
5.017091369628906250e+01 -1.176355838775634766e+01 2.000000000000000000e+00
1.559569835662841797e+01 -7.518094539642333984e+00 0.000000000000000000e+00
-3.330914688110351562e+01 3.783054351806640625e+00 0.000000000000000000e+00
-6.242277908325195312e+01 -2.594544410705566406e+01 0.000000000000000000e+00
-4.081314849853515625e+01 4.919374847412109375e+01 1.000000000000000000e+00
-2.115454196929931641e+00 5.631410980224609375e+01 0.000000000000000000e+00
-3.633997201919555664e+00 7.012312316894531250e+01 0.000000000000000000e+00
3.770493316650390625e+01 -1.416813182830810547e+01 2.000000000000000000e+00
-4.455533599853515625e+01 -2.001167678833007812e+01 4.000000000000000000e+00
6.662724304199218750e+01 1.253054618835449219e+01 0.000000000000000000e+00
-4.681476974487304688e+01 1.168444252014160156e+01 5.000000000000000000e+00
6.415050506591796875e+01 4.217160224914550781e+00 0.000000000000000000e+00
-6.319538497924804688e+01 -3.406892776489257812e+01 0.000000000000000000e+00
-3.244175720214843750e+01 -1.137913608551025391e+01 1.000000000000000000e+00
-6.793273162841796875e+01 1.521802139282226562e+01 0.000000000000000000e+00
1.008830189704895020e+00 3.825556564331054688e+01 1.000000000000000000e+00
5.285840034484863281e+00 -1.777043533325195312e+01 0.000000000000000000e+00
-6.332346916198730469e+00 -2.904376983642578125e+00 0.000000000000000000e+00
4.947420120239257812e+00 5.525152206420898438e+01 0.000000000000000000e+00
1.390484523773193359e+01 4.718838882446289062e+01 0.000000000000000000e+00
-2.426798439025878906e+01 -1.176937770843505859e+01 4.000000000000000000e+00
-3.945718002319335938e+01 -1.170739746093750000e+01 0.000000000000000000e+00
-4.118625259399414062e+01 -5.265040969848632812e+01 0.000000000000000000e+00
-1.290208816528320312e+01 -1.213785552978515625e+01 2.000000000000000000e+00
-2.693184661865234375e+01 -5.461203384399414062e+01 0.000000000000000000e+00
-4.618681335449218750e+01 3.556772994995117188e+01 1.000000000000000000e+00
-6.153167724609375000e+01 -4.137654113769531250e+01 0.000000000000000000e+00
-4.248622512817382812e+01 -2.229609107971191406e+01 0.000000000000000000e+00
-1.919305419921875000e+01 6.940682983398437500e+01 0.000000000000000000e+00
-5.394621658325195312e+01 -5.286757278442382812e+01 0.000000000000000000e+00
1.051241636276245117e+00 4.126712977886199951e-01 0.000000000000000000e+00
-6.313315391540527344e+00 -5.839075088500976562e+01 1.000000000000000000e+00
2.880524873733520508e+00 -1.725181579589843750e+01 1.000000000000000000e+00
-6.365554046630859375e+01 -3.908100509643554688e+01 0.000000000000000000e+00
1.327189922332763672e+01 6.080655670166015625e+01 1.000000000000000000e+00
-2.933311462402343750e+01 -2.246978569030761719e+01 0.000000000000000000e+00
-2.945070075988769531e+01 -3.488215255737304688e+01 0.000000000000000000e+00
4.311050033569335938e+01 -1.308048725128173828e+01 0.000000000000000000e+00
-1.844410300254821777e+00 -5.402747726440429688e+01 1.000000000000000000e+00
-5.475365066528320312e+01 -2.878590583801269531e+01 0.000000000000000000e+00
1.883171463012695312e+01 2.237636566162109375e+01 0.000000000000000000e+00
-2.302122116088867188e+01 -3.053295612335205078e+00 0.000000000000000000e+00
5.003904724121093750e+01 -1.539535903930664062e+01 3.000000000000000000e+00
5.172838687896728516e+00 -2.288324546813964844e+01 1.000000000000000000e+00
-1.509762096405029297e+01 -3.420021820068359375e+01 0.000000000000000000e+00
1.492829561233520508e+00 -4.312500000000000000e+01 0.000000000000000000e+00
-3.842647552490234375e+01 7.230947113037109375e+01 0.000000000000000000e+00
-3.944931411743164062e+01 -1.172590637207031250e+01 0.000000000000000000e+00
-1.201949501037597656e+01 6.364249801635742188e+01 0.000000000000000000e+00
-5.884037780761718750e+01 9.967800140380859375e+00 0.000000000000000000e+00
2.246232032775878906e+01 2.772883605957031250e+01 0.000000000000000000e+00
-4.829214096069335938e+01 1.942583274841308594e+01 1.000000000000000000e+00
4.382561874389648438e+01 -4.384029006958007812e+01 0.000000000000000000e+00
-1.286058425903320312e+01 -4.853498840332031250e+01 5.000000000000000000e+00
-2.737164497375488281e+01 1.992521476745605469e+01 0.000000000000000000e+00
-8.712315559387207031e-01 2.942959022521972656e+01 0.000000000000000000e+00
6.786710262298583984e+00 -6.403010559082031250e+01 0.000000000000000000e+00
2.525975036621093750e+01 -1.486166763305664062e+01 1.000000000000000000e+00
-6.178405380249023438e+01 -2.633596038818359375e+01 0.000000000000000000e+00
4.609069824218750000e+01 -4.321250152587890625e+01 0.000000000000000000e+00
-6.132498550415039062e+01 -1.757840538024902344e+01 0.000000000000000000e+00
-5.744642257690429688e+00 -3.264626693725585938e+01 0.000000000000000000e+00
3.412469863891601562e+01 5.712903213500976562e+01 0.000000000000000000e+00
-3.418161630630493164e+00 -7.383951568603515625e+01 1.000000000000000000e+00
3.569466018676757812e+01 -8.347358107566833496e-01 4.000000000000000000e+00
-1.297501850128173828e+01 1.933408546447753906e+01 4.000000000000000000e+00
-2.662824630737304688e+01 -7.455985260009765625e+01 0.000000000000000000e+00
-1.918433570861816406e+01 4.660425949096679688e+01 0.000000000000000000e+00
4.695969009399414062e+01 5.980682373046875000e+00 0.000000000000000000e+00
-5.176444244384765625e+01 3.136799240112304688e+01 5.000000000000000000e+00
3.998389816284179688e+01 1.189785361289978027e+00 0.000000000000000000e+00
3.870438385009765625e+01 4.729230499267578125e+01 2.000000000000000000e+00
4.069295501708984375e+01 -1.530084609985351562e+01 0.000000000000000000e+00
-2.548180389404296875e+01 -2.385821819305419922e+00 0.000000000000000000e+00
-4.783557415008544922e+00 -7.329647827148437500e+01 0.000000000000000000e+00
-4.308935928344726562e+01 -2.807855224609375000e+01 0.000000000000000000e+00
-1.643169212341308594e+01 -5.667462539672851562e+01 3.000000000000000000e+00
2.094343423843383789e+00 5.193703460693359375e+01 3.000000000000000000e+00
-3.677499008178710938e+01 -4.941810226440429688e+01 2.000000000000000000e+00
-5.150232696533203125e+01 -5.576987457275390625e+01 0.000000000000000000e+00
-5.585314559936523438e+01 7.514626026153564453e+00 2.000000000000000000e+00
5.792214202880859375e+01 -7.531130313873291016e+00 3.000000000000000000e+00
4.243801498413085938e+01 -2.539470863342285156e+01 1.000000000000000000e+00
2.471410751342773438e+00 -7.728546142578125000e+00 0.000000000000000000e+00
-6.010284423828125000e+01 -3.311532974243164062e+01 0.000000000000000000e+00
2.667529106140136719e+01 6.262385368347167969e+00 3.000000000000000000e+00
3.449517965316772461e+00 -1.892042160034179688e+01 1.000000000000000000e+00
3.232334518432617188e+01 4.984255599975585938e+01 0.000000000000000000e+00
-6.274841690063476562e+01 -3.291437149047851562e+01 0.000000000000000000e+00
5.067745590209960938e+01 -4.096168518066406250e+01 0.000000000000000000e+00
-7.416312217712402344e+00 2.980957984924316406e+00 0.000000000000000000e+00
1.116786289215087891e+01 3.965524291992187500e+01 0.000000000000000000e+00
-6.358551788330078125e+01 -3.915388107299804688e+01 0.000000000000000000e+00
4.616312026977539062e+01 3.699982070922851562e+01 0.000000000000000000e+00
-1.533723163604736328e+01 6.396520996093750000e+01 1.000000000000000000e+00
5.683571624755859375e+01 3.134833908081054688e+01 0.000000000000000000e+00
1.012110996246337891e+01 3.848115158081054688e+01 0.000000000000000000e+00
-4.023190689086914062e+01 1.031369018554687500e+01 0.000000000000000000e+00
-5.942095947265625000e+01 4.060681915283203125e+01 4.000000000000000000e+00
-1.491260528564453125e+01 1.363085269927978516e+01 0.000000000000000000e+00
-1.548277759552001953e+01 -3.506595373153686523e+00 0.000000000000000000e+00
-5.997211933135986328e+00 5.182465553283691406e+00 0.000000000000000000e+00
-6.490634918212890625e+01 -1.577715301513671875e+01 3.000000000000000000e+00
-6.145930099487304688e+01 -3.347804260253906250e+01 0.000000000000000000e+00
1.935768890380859375e+01 -2.198944091796875000e+01 4.000000000000000000e+00
3.868946075439453125e+01 4.746797561645507812e+01 0.000000000000000000e+00
-5.526852130889892578e+00 -2.509574699401855469e+01 0.000000000000000000e+00
-1.139408493041992188e+01 -2.211232185363769531e+01 0.000000000000000000e+00
1.795488166809082031e+01 6.223212814331054688e+01 0.000000000000000000e+00
8.597168922424316406e+00 5.291346359252929688e+01 0.000000000000000000e+00
1.751456069946289062e+01 1.256228160858154297e+01 0.000000000000000000e+00
1.304780578613281250e+01 3.945590972900390625e+01 1.000000000000000000e+00
-1.717794609069824219e+01 3.953274536132812500e+01 1.000000000000000000e+00
7.270650482177734375e+01 -8.054857850074768066e-01 1.000000000000000000e+00
6.049890518188476562e+01 -1.994902801513671875e+01 1.000000000000000000e+00
4.617964172363281250e+01 8.845411300659179688e+00 0.000000000000000000e+00
-2.166958618164062500e+01 -5.342596054077148438e+01 0.000000000000000000e+00
-2.019412994384765625e+01 -3.224189376831054688e+01 3.000000000000000000e+00
2.695343589782714844e+01 5.152718353271484375e+01 0.000000000000000000e+00
9.582585334777832031e+00 -1.845322799682617188e+01 1.000000000000000000e+00
-3.456653654575347900e-01 -2.314671897888183594e+01 0.000000000000000000e+00
6.668863677978515625e+01 -8.938053131103515625e+00 0.000000000000000000e+00
-3.358111143112182617e+00 6.832103729248046875e+01 0.000000000000000000e+00
-2.275856971740722656e+01 -3.814202499389648438e+01 3.000000000000000000e+00
6.137690734863281250e+01 2.262883949279785156e+01 0.000000000000000000e+00
-2.668364286422729492e+00 -7.218869781494140625e+01 0.000000000000000000e+00
-1.961610221862792969e+01 4.773995590209960938e+01 1.000000000000000000e+00
-3.288082885742187500e+01 7.447096252441406250e+01 0.000000000000000000e+00
-6.233742904663085938e+01 2.701946258544921875e+01 0.000000000000000000e+00
5.083815383911132812e+01 4.545770263671875000e+01 2.000000000000000000e+00
4.192502212524414062e+01 2.606302261352539062e+01 0.000000000000000000e+00
2.630131912231445312e+01 2.391265153884887695e+00 3.000000000000000000e+00
7.039871978759765625e+01 9.056826591491699219e+00 0.000000000000000000e+00
-8.454284667968750000e+00 5.933000946044921875e+01 5.000000000000000000e+00
-5.600708770751953125e+01 7.579467773437500000e+00 1.000000000000000000e+00
3.628329849243164062e+01 1.373977088928222656e+01 0.000000000000000000e+00
-1.383365035057067871e+00 -6.636109161376953125e+01 5.000000000000000000e+00
1.085077476501464844e+01 1.099461555480957031e+01 0.000000000000000000e+00
1.486198425292968750e+01 4.566088104248046875e+01 4.000000000000000000e+00
-5.368711853027343750e+01 3.187467002868652344e+01 0.000000000000000000e+00
-7.073704004287719727e-01 -6.795560455322265625e+01 1.000000000000000000e+00
4.256883621215820312e+01 5.390188980102539062e+01 0.000000000000000000e+00
-4.540533065795898438e+01 -5.055785751342773438e+01 0.000000000000000000e+00
-3.955138683319091797e+00 2.100891876220703125e+01 4.000000000000000000e+00
1.858767890930175781e+01 6.626557159423828125e+01 5.000000000000000000e+00
-2.936701059341430664e+00 -7.305575561523437500e+01 0.000000000000000000e+00
6.552973175048828125e+01 -1.009637546539306641e+01 0.000000000000000000e+00
-3.732236862182617188e+01 6.878223419189453125e+01 1.000000000000000000e+00
-8.926525712013244629e-02 3.363558578491210938e+01 0.000000000000000000e+00
1.173578453063964844e+01 6.280176544189453125e+01 0.000000000000000000e+00
-3.614805984497070312e+01 1.584341406822204590e+00 0.000000000000000000e+00
3.934174728393554688e+01 -4.380647182464599609e+00 0.000000000000000000e+00
-2.722935295104980469e+01 -7.060455322265625000e+01 0.000000000000000000e+00
-1.236557364463806152e-01 -5.493241119384765625e+01 3.000000000000000000e+00
-6.160552978515625000e+01 2.629120063781738281e+01 1.000000000000000000e+00
3.193810272216796875e+01 -8.703991889953613281e+00 0.000000000000000000e+00
3.300205230712890625e+01 -2.852958440780639648e+00 0.000000000000000000e+00
4.669401931762695312e+01 -1.817008209228515625e+01 0.000000000000000000e+00
-2.063775062561035156e+01 -1.370538997650146484e+01 0.000000000000000000e+00
-1.245128345489501953e+01 5.963061904907226562e+01 0.000000000000000000e+00
7.676387786865234375e+01 1.032929229736328125e+01 0.000000000000000000e+00
2.901802635192871094e+01 2.263501739501953125e+01 4.000000000000000000e+00
1.667196464538574219e+01 4.734930419921875000e+01 0.000000000000000000e+00
4.789822006225585938e+01 -1.057759094238281250e+01 0.000000000000000000e+00
-1.148374938964843750e+01 -6.700550079345703125e+01 0.000000000000000000e+00
5.143392944335937500e+01 3.855134201049804688e+01 0.000000000000000000e+00
7.404563903808593750e+00 -1.940095710754394531e+01 0.000000000000000000e+00
2.370846939086914062e+01 -3.144697570800781250e+01 4.000000000000000000e+00
-1.900424122810363770e+00 -3.418976593017578125e+01 0.000000000000000000e+00
7.535781097412109375e+01 -1.234706401824951172e+01 5.000000000000000000e+00
5.961491012573242188e+01 -1.936755371093750000e+01 5.000000000000000000e+00
5.474937438964843750e+01 3.130509376525878906e+01 0.000000000000000000e+00
6.043430328369140625e+01 -1.287044715881347656e+01 5.000000000000000000e+00
1.629763603210449219e+01 1.771883392333984375e+01 0.000000000000000000e+00
1.815857505798339844e+01 -2.357081222534179688e+01 0.000000000000000000e+00
-2.263358497619628906e+01 2.382211685180664062e+01 0.000000000000000000e+00
6.641598510742187500e+01 3.356914901733398438e+01 0.000000000000000000e+00
-2.681073379516601562e+01 1.037522315979003906e+01 0.000000000000000000e+00
4.796651840209960938e+00 -1.736656188964843750e+01 1.000000000000000000e+00
-1.554670524597167969e+01 3.057617950439453125e+01 0.000000000000000000e+00
-5.894042587280273438e+01 -1.537158203125000000e+01 1.000000000000000000e+00
7.507372379302978516e+00 2.455253028869628906e+01 1.000000000000000000e+00
-1.629138565063476562e+01 4.695191955566406250e+01 1.000000000000000000e+00
-5.000751495361328125e+01 2.971069145202636719e+01 0.000000000000000000e+00
-4.719187545776367188e+01 4.048517990112304688e+01 0.000000000000000000e+00
-2.387940406799316406e+01 5.624956512451171875e+01 1.000000000000000000e+00
2.363765144348144531e+01 -1.359483718872070312e+01 3.000000000000000000e+00
-2.102462577819824219e+01 -5.190549468994140625e+01 3.000000000000000000e+00
5.207785415649414062e+01 2.779407310485839844e+01 1.000000000000000000e+00
-3.740816116333007812e+01 7.251438903808593750e+01 3.000000000000000000e+00
-1.713123130798339844e+01 -6.058753967285156250e+01 0.000000000000000000e+00
-1.255819702148437500e+01 1.955066108703613281e+01 0.000000000000000000e+00
3.486981201171875000e+01 5.406826019287109375e+01 3.000000000000000000e+00
-5.643391799926757812e+01 2.788147163391113281e+01 0.000000000000000000e+00
5.918521881103515625e+01 2.926476669311523438e+01 0.000000000000000000e+00
